Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1741201,2012/10/01 08:28,787,01-Oct-12,16,8142397,678.5330833,1024,3500,4500,134.8474163,,FALSE,,10626,1
1741213,2012/10/01 08:28,155,01-Oct-12,4,8146812,678.901,530,3500,4500,144.9003431,,FALSE,,10638,1
1741227,2012/10/01 08:28,475,01-Oct-12,2,8150655,679.22125,1024,3500,4500,152.7055565,,FALSE,,10652,1
1741228,2012/10/01 08:28,480,01-Oct-12,4,8150719,679.2265833,1024,3500,4500,159.4832743,,FALSE,,10653,1
1741229,2012/10/01 08:28,566,01-Oct-12,4,8151751,679.3125833,923,3500,4500,149.3560806,,FALSE,,10654,1
1741230,2012/10/01 08:28,482,01-Oct-12,8,8150736,679.228,1024,3500,4500,158.0358618,,FALSE,,10655,1
1741231,2012/10/01 08:28,608,01-Oct-12,1,8152246,679.3538333,998,3500,4500,170.1422674,,FALSE,,10656,1
1741232,2012/10/01 08:28,573,01-Oct-12,2,8151827,679.3189167,1024,3500,4500,153.5537578,,FALSE,,10657,1
1741233,2012/10/01 08:28,626,01-Oct-12,4,8152473,679.37275,938,3500,4500,149.3560806,,FALSE,,10658,1
1741234,2012/10/01 08:28,627,01-Oct-12,8,8152479,679.37325,809,3500,4500,151.1711064,,FALSE,,10659,1
1741235,2012/10/01 08:28,624,01-Oct-12,16,8152443,679.37025,802,3500,4500,126.037799,,FALSE,,10660,1
1741240,2012/10/01 08:28,739,01-Oct-12,8,8153821,679.4850833,706,3500,4500,153.3764123,,FALSE,,10665,1
1741236,2012/10/01 08:28,618,01-Oct-12,32,8152373,679.3644167,921,3500,4500,152.2167227,,FALSE,,10661,1
1741237,2012/10/01 08:28,721,01-Oct-12,1,8153604,679.467,732,3500,4500,164.6406574,,FALSE,,10662,1
1741238,2012/10/01 08:28,727,01-Oct-12,2,8153680,679.4733333,670,3500,4500,148.4596823,,FALSE,,10663,1
1741239,2012/10/01 08:28,736,01-Oct-12,4,8153787,679.48225,692,3500,4500,145.9849273,,FALSE,,10664,1
1741226,2012/10/01 08:28,481,01-Oct-12,32,8150726,679.2271667,808,3500,4500,145.059705,,FALSE,,10651,1
1741241,2012/10/01 08:28,740,01-Oct-12,16,8153837,679.4864167,477,3500,4500,125.0044015,,FALSE,,10666,1
1741217,2012/10/01 08:28,226,01-Oct-12,1,8147664,678.972,502,3500,4500,149.8484137,,FALSE,,10642,1
1741215,2012/10/01 08:28,102,01-Oct-12,32,8146178,678.8481667,900,3500,4500,146.8233939,,FALSE,,10640,1
1741225,2012/10/01 08:28,463,01-Oct-12,1,8150514,679.2095,1024,3500,4500,169.4859706,,FALSE,,10650,1
1741209,2012/10/01 08:28,85,01-Oct-12,1,8145978,678.8315,1024,3500,4500,170.6166244,,FALSE,,10634,1
1741210,2012/10/01 08:28,204,01-Oct-12,1,8147409,678.95075,481,3500,4500,149.8484137,,FALSE,,10635,1
1741211,2012/10/01 08:28,97,01-Oct-12,2,8146119,678.84325,1024,3500,4500,152.6558435,,FALSE,,10636,1
1741212,2012/10/01 08:28,102,01-Oct-12,4,8146183,678.8485833,865,3500,4500,148.0888502,,FALSE,,10637,1
1741216,2012/10/01 08:28,158,01-Oct-12,32,8146848,678.904,483,3500,4500,141.8752658,,FALSE,,10641,1
1741218,2012/10/01 08:28,249,01-Oct-12,8,8147949,678.99575,877,3500,4500,154.2399064,,FALSE,,10643,1
1741219,2012/10/01 08:28,284,01-Oct-12,1,8148359,679.0299167,1024,3500,4500,172.7135297,,FALSE,,10644,1
1741220,2012/10/01 08:28,279,01-Oct-12,2,8148307,679.0255833,1024,3500,4500,154.6208261,,FALSE,,10645,1
1741221,2012/10/01 08:28,244,01-Oct-12,4,8147881,678.9900833,1024,3500,4500,160.3079887,,FALSE,,10646,1
1741222,2012/10/01 08:28,303,01-Oct-12,8,8148590,679.0491667,1024,3500,4500,152.3593516,,FALSE,,10647,1
1741223,2012/10/01 08:28,300,01-Oct-12,16,8148553,679.0460833,1024,3500,4500,129.0665337,,FALSE,,10648,1
1741224,2012/10/01 08:28,294,01-Oct-12,32,8148485,679.0404167,1024,3500,4500,154.6246915,,FALSE,,10649,1
1741214,2012/10/01 08:28,104,01-Oct-12,8,8146201,678.8500833,1024,3500,4500,157.5312652,,FALSE,,10639,1
1741245,2012/10/01 08:28,934,01-Oct-12,4,8168163,680.68025,664,3500,4500,142.0435069,,FALSE,,10670,1
1741246,2012/10/01 08:28,925,01-Oct-12,8,8168051,680.6709167,702,3500,4500,147.0833947,,FALSE,,10671,1
1741248,2012/10/01 08:28,917,01-Oct-12,32,8167965,680.66375,1024,3500,4500,150.1902477,,FALSE,,10673,1
1741244,2012/10/01 08:28,894,01-Oct-12,32,8167679,680.6399167,464,3500,4500,150.1902477,,FALSE,,10669,1
1741243,2012/10/01 08:28,824,01-Oct-12,4,8166839,680.5699167,1008,3500,4500,141.8617537,,FALSE,,10668,1
1741242,2012/10/01 08:28,814,01-Oct-12,2,8166726,680.5605,1024,3500,4500,161.6682904,,FALSE,,10667,1
1741247,2012/10/01 08:28,912,01-Oct-12,16,8167899,680.65825,1024,3500,4500,134.8611336,,FALSE,,10672,1
1741249,2012/10/01 08:28,164,01-Oct-12,4,8182926,681.9105,1024,3500,4500,148.5395155,,FALSE,,10674,1
1741250,2012/10/01 08:28,154,01-Oct-12,8,8182807,681.9005833,1024,3500,4500,172.3668041,,FALSE,,10675,1
1741251,2012/10/01 08:28,107,01-Oct-12,16,8182234,681.8528333,1024,3500,4500,139.6051036,,FALSE,,10676,1
1741252,2012/10/01 08:28,105,01-Oct-12,32,8182216,681.8513333,1024,3500,4500,161.0741349,,FALSE,,10677,1
1741285,2012/10/01 08:28,974,01-Oct-12,32,8204646,683.7205,1014,3500,4500,161.847815,,FALSE,,10710,1
1741268,2012/10/01 08:28,500,01-Oct-12,32,8198956,683.2463333,508,3500,4500,141.1585566,,FALSE,,10693,1
1741269,2012/10/01 08:28,656,01-Oct-12,1,8200833,683.40275,753,3500,4500,163.8019337,,FALSE,,10694,1
1741270,2012/10/01 08:28,663,01-Oct-12,2,8200910,683.4091667,665,3500,4500,146.5615603,,FALSE,,10695,1
1741271,2012/10/01 08:28,672,01-Oct-12,4,8201014,683.4178333,692,3500,4500,142.973817,,FALSE,,10696,1
1741272,2012/10/01 08:28,675,01-Oct-12,8,8201051,683.4209167,727,3500,4500,152.5387799,,FALSE,,10697,1
1741273,2012/10/01 08:28,791,01-Oct-12,1,8202449,683.5374167,1024,3500,4500,170.658176,,FALSE,,10698,1
1741274,2012/10/01 08:28,803,01-Oct-12,2,8202590,683.5491667,1024,3500,4500,153.1132521,,FALSE,,10699,1
1741275,2012/10/01 08:28,808,01-Oct-12,4,8202654,683.5545,1024,3500,4500,148.042655,,FALSE,,10700,1
1741277,2012/10/01 08:28,807,01-Oct-12,32,8202644,683.5536667,1024,3500,4500,146.175619,,FALSE,,10702,1
1741255,2012/10/01 08:28,280,01-Oct-12,1,8196320,683.0266667,822,3500,4500,152.6363153,,FALSE,,10680,1
1741283,2012/10/01 08:28,976,01-Oct-12,16,8204666,683.7221667,1003,3500,4500,141.2063786,,FALSE,,10708,1
1741267,2012/10/01 08:28,449,01-Oct-12,32,8198344,683.1953333,855,3500,4500,146.6174261,,FALSE,,10692,1
1741276,2012/10/01 08:28,810,01-Oct-12,8,8202672,683.556,1024,3500,4500,156.7490026,,FALSE,,10701,1
1741259,2012/10/01 08:28,212,01-Oct-12,32,8195498,682.9581667,1024,3500,4500,164.6282984,,FALSE,,10684,1
1741253,2012/10/01 08:28,29,01-Oct-12,4,8193303,682.77525,939,3500,4500,159.67275,,FALSE,,10678,1
1741281,2012/10/01 08:28,987,01-Oct-12,8,8204800,683.7333333,830,3500,4500,154.4584732,,FALSE,,10706,1
1741257,2012/10/01 08:28,241,01-Oct-12,8,8195851,682.9875833,484,3500,4500,144.1606969,,FALSE,,10682,1
1741254,2012/10/01 08:28,34,01-Oct-12,8,8193358,682.7798333,867,3500,4500,152.6642388,,FALSE,,10679,1
1741258,2012/10/01 08:28,207,01-Oct-12,16,8195444,682.9536667,1024,3500,4500,143.3542433,,FALSE,,10683,1
1741256,2012/10/01 08:28,231,01-Oct-12,4,8195725,682.9770833,897,3500,4500,143.5087629,,FALSE,,10681,1
1741260,2012/10/01 08:28,293,01-Oct-12,2,8196468,683.039,814,3500,4500,142.9128944,,FALSE,,10685,1
1741261,2012/10/01 08:28,287,01-Oct-12,4,8196394,683.0328333,932,3500,4500,143.5087629,,FALSE,,10686,1
1741262,2012/10/01 08:28,263,01-Oct-12,8,8196113,683.0094167,1024,3500,4500,157.3819572,,FALSE,,10687,1
1741263,2012/10/01 08:28,433,01-Oct-12,1,8198147,683.1789167,1024,3500,4500,170.8245301,,FALSE,,10688,1
1741264,2012/10/01 08:28,410,01-Oct-12,2,8197881,683.15675,1024,3500,4500,154.1173618,,FALSE,,10689,1
1741265,2012/10/01 08:28,426,01-Oct-12,4,8198065,683.1720833,1024,3500,4500,149.8975897,,FALSE,,10690,1
1741266,2012/10/01 08:28,451,01-Oct-12,8,8198370,683.1975,1024,3500,4500,156.9169447,,FALSE,,10691,1
1741293,2012/10/01 08:28,865,01-Oct-12,4,8215335,684.61125,977,3500,4500,143.4026594,,FALSE,,10718,1
1741289,2012/10/01 08:28,212,01-Oct-12,32,8207496,683.958,811,3500,4500,156.5757712,,FALSE,,10714,1
1741290,2012/10/01 08:28,760,01-Oct-12,2,8214070,684.5058333,1024,3500,4500,162.5394243,,FALSE,,10715,1
1741291,2012/10/01 08:28,871,01-Oct-12,2,8215411,684.6175833,932,3500,4500,145.2003848,,FALSE,,10716,1
1741288,2012/10/01 08:28,213,01-Oct-12,16,8207517,683.95975,793,3500,4500,135.3004101,,FALSE,,10713,1
1741292,2012/10/01 08:28,769,01-Oct-12,4,8214181,684.5150833,1024,3500,4500,142.4882972,,FALSE,,10717,1
1741282,2012/10/01 08:28,60,01-Oct-12,8,8205674,683.8061667,1024,3500,4500,154.4446763,,FALSE,,10707,1
1741284,2012/10/01 08:28,57,01-Oct-12,16,8205640,683.8033333,1019,3500,4500,127.4615521,,FALSE,,10709,1
1741280,2012/10/01 08:28,60,01-Oct-12,4,8205670,683.8058333,1024,3500,4500,152.2681898,,FALSE,,10705,1
1741279,2012/10/01 08:28,56,01-Oct-12,2,8205622,683.8018333,1024,3500,4500,155.0188967,,FALSE,,10704,1
1741278,2012/10/01 08:28,41,01-Oct-12,1,8205444,683.787,1024,3500,4500,171.9574698,,FALSE,,10703,1
1741286,2012/10/01 08:28,51,01-Oct-12,32,8205571,683.7975833,1024,3500,4500,154.1860394,,FALSE,,10711,1
1741296,2012/10/01 08:28,729,01-Oct-12,8,8225705,685.4754167,889,3500,4500,152.7711464,,FALSE,,10721,1
1741295,2012/10/01 08:28,724,01-Oct-12,4,8225648,685.4706667,956,3500,4500,159.7103295,,FALSE,,10720,1
1741294,2012/10/01 08:28,639,01-Oct-12,8,8224620,685.385,458,3500,4500,144.5949809,,FALSE,,10719,1
1741311,2012/10/01 08:28,826,01-Oct-12,4,8238863,686.5719167,981,3500,4500,142.6765513,,FALSE,,10736,1
1741306,2012/10/01 08:28,401,01-Oct-12,1,8233768,686.1473333,857,3500,4500,151.8097037,,FALSE,,10731,1
1741312,2012/10/01 08:28,816,01-Oct-12,8,8238751,686.5625833,505,3500,4500,147.0221686,,FALSE,,10737,1
1741315,2012/10/01 08:28,902,01-Oct-12,32,8239784,686.6486667,801,3500,4500,142.9352927,,FALSE,,10740,1
1741310,2012/10/01 08:28,626,01-Oct-12,32,8236469,686.3724167,963,3500,4500,150.6834229,,FALSE,,10735,1
1741309,2012/10/01 08:28,621,01-Oct-12,16,8236404,686.367,1024,3500,4500,134.545236,,FALSE,,10734,1
1741308,2012/10/01 08:28,644,01-Oct-12,8,8236683,686.39025,504,3500,4500,146.027701,,FALSE,,10733,1
1741307,2012/10/01 08:28,643,01-Oct-12,4,8236671,686.38925,595,3500,4500,139.4248788,,FALSE,,10732,1
1741314,2012/10/01 08:28,808,01-Oct-12,32,8238654,686.5545,995,3500,4500,148.1054669,,FALSE,,10739,1
1741304,2012/10/01 08:28,123,01-Oct-12,4,8230433,685.8694167,472,3500,4500,139.8038133,,FALSE,,10729,1
1741303,2012/10/01 08:28,46,01-Oct-12,32,8229511,685.7925833,1024,3500,4500,156.7280856,,FALSE,,10728,1
1741302,2012/10/01 08:28,37,01-Oct-12,16,8229402,685.7835,1024,3500,4500,136.0833818,,FALSE,,10727,1
1741301,2012/10/01 08:28,27,01-Oct-12,8,8229279,685.77325,1023,3500,4500,172.7600278,,FALSE,,10726,1
1741300,2012/10/01 08:28,103,01-Oct-12,4,8230191,685.84925,483,3500,4500,139.8038133,,FALSE,,10725,1
1741299,2012/10/01 08:28,37,01-Oct-12,4,8229397,685.7830833,988,3500,4500,148.6414315,,FALSE,,10724,1
1741298,2012/10/01 08:28,50,01-Oct-12,2,8229556,685.7963333,618,3500,4500,140.629864,,FALSE,,10723,1
1741297,2012/10/01 08:28,47,01-Oct-12,1,8229516,685.793,615,3500,4500,150.9323986,,FALSE,,10722,1
1741313,2012/10/01 08:28,803,01-Oct-12,16,8238596,686.5496667,1024,3500,4500,134.4587478,,FALSE,,10738,1
1741305,2012/10/01 08:28,316,01-Oct-12,32,8232743,686.0619167,533,3500,4500,141.5301559,,FALSE,,10730,1
1741344,2012/10/01 08:28,639,01-Oct-12,1,8248618,687.3848333,1024,3500,4500,169.5961197,,FALSE,,10769,1
1741351,2012/10/01 08:28,762,01-Oct-12,1,8250101,687.5084167,500,3500,4500,153.8222037,,FALSE,,10776,1
1741350,2012/10/01 08:28,655,01-Oct-12,32,8248816,687.4013333,1024,3500,4500,147.2063483,,FALSE,,10775,1
1741349,2012/10/01 08:28,679,01-Oct-12,16,8249098,687.4248333,522,3500,4500,125.8302754,,FALSE,,10774,1
1741348,2012/10/01 08:28,658,01-Oct-12,16,8248848,687.404,494,3500,4500,125.8302754,,FALSE,,10773,1
1741347,2012/10/01 08:28,657,01-Oct-12,8,8248842,687.4035,1024,3500,4500,156.9164059,,FALSE,,10772,1
1741352,2012/10/01 08:28,784,01-Oct-12,1,8250358,687.5298333,472,3500,4500,152.04286,,FALSE,,10777,1
1741345,2012/10/01 08:28,650,01-Oct-12,2,8248758,687.3965,1024,3500,4500,153.2289508,,FALSE,,10770,1
1741358,2012/10/01 08:28,992,01-Oct-12,8,8252864,687.7386667,461,3500,4500,153.2237291,,FALSE,,10783,1
1741346,2012/10/01 08:28,656,01-Oct-12,4,8248823,687.4019167,1024,3500,4500,149.4627866,,FALSE,,10771,1
1741326,2012/10/01 08:28,188,01-Oct-12,2,8243209,686.9340833,1024,3500,4500,154.5467421,,FALSE,,10751,1
1741353,2012/10/01 08:28,776,01-Oct-12,2,8250262,687.5218333,458,3500,4500,141.5604639,,FALSE,,10778,1
1741354,2012/10/01 08:28,768,01-Oct-12,4,8250169,687.5140833,877,3500,4500,145.1530621,,FALSE,,10779,1
1741355,2012/10/01 08:28,761,01-Oct-12,8,8250084,687.507,962,3500,4500,154.5704709,,FALSE,,10780,1
1741357,2012/10/01 08:28,755,01-Oct-12,32,8250017,687.5014167,1024,3500,4500,164.6289287,,FALSE,,10782,1
1741359,2012/10/01 08:28,987,01-Oct-12,2,8252797,687.7330833,918,3500,4500,148.3077408,,FALSE,,10784,1
1741360,2012/10/01 08:28,980,01-Oct-12,4,8252720,687.7266667,959,3500,4500,151.9867061,,FALSE,,10785,1
1741361,2012/10/01 08:28,981,01-Oct-12,16,8252731,687.7275833,982,3500,4500,139.6243228,,FALSE,,10786,1
1741362,2012/10/01 08:28,980,01-Oct-12,32,8252711,687.7259167,1010,3500,4500,162.9702329,,FALSE,,10787,1
1741343,2012/10/01 08:28,464,01-Oct-12,4,8246523,687.21025,1024,3500,4500,150.3606502,,FALSE,,10768,1
1741356,2012/10/01 08:28,751,01-Oct-12,16,8249971,687.4975833,1024,3500,4500,144.7729577,,FALSE,,10781,1
1741321,2012/10/01 08:28,124,01-Oct-12,2,8242442,686.8701667,1006,3500,4500,154.5467421,,FALSE,,10746,1
1741342,2012/10/01 08:28,460,01-Oct-12,2,8246474,687.2061667,1024,3500,4500,161.5003605,,FALSE,,10767,1
1741317,2012/10/01 08:28,47,01-Oct-12,4,8241524,686.7936667,659,3500,4500,140.5663041,,FALSE,,10742,1
1741318,2012/10/01 08:28,42,01-Oct-12,8,8241454,686.7878333,478,3500,4500,147.7515247,,FALSE,,10743,1
1741320,2012/10/01 08:28,25,01-Oct-12,32,8241251,686.7709167,1024,3500,4500,157.2775051,,FALSE,,10745,1
1741322,2012/10/01 08:28,154,01-Oct-12,16,8242803,686.90025,475,3500,4500,122.7825677,,FALSE,,10747,1
1741324,2012/10/01 08:28,145,01-Oct-12,32,8242692,686.891,661,3500,4500,146.0868668,,FALSE,,10749,1
1741325,2012/10/01 08:28,176,01-Oct-12,1,8243069,686.9224167,1024,3500,4500,169.6905897,,FALSE,,10750,1
1741328,2012/10/01 08:28,290,01-Oct-12,4,8244431,687.0359167,547,3500,4500,139.2889931,,FALSE,,10753,1
1741327,2012/10/01 08:28,139,01-Oct-12,4,8242619,686.8849167,1024,3500,4500,147.9900894,,FALSE,,10752,1
1741331,2012/10/01 08:28,272,01-Oct-12,16,8244222,687.0185,498,3500,4500,124.4577575,,FALSE,,10756,1
1741332,2012/10/01 08:28,189,01-Oct-12,32,8243218,686.9348333,1024,3500,4500,149.5179833,,FALSE,,10757,1
1741335,2012/10/01 08:28,445,01-Oct-12,1,8246296,687.1913333,1024,3500,4500,171.8856444,,FALSE,,10760,1
1741336,2012/10/01 08:28,393,01-Oct-12,2,8245666,687.1388333,737,3500,4500,146.3299863,,FALSE,,10761,1
1741337,2012/10/01 08:28,401,01-Oct-12,4,8245770,687.1475,759,3500,4500,143.5182461,,FALSE,,10762,1
1741341,2012/10/01 08:28,456,01-Oct-12,32,8246423,687.2019167,1024,3500,4500,155.4162056,,FALSE,,10766,1
1741338,2012/10/01 08:28,404,01-Oct-12,8,8245806,687.1505,814,3500,4500,152.2670227,,FALSE,,10763,1
1741339,2012/10/01 08:28,464,01-Oct-12,8,8246525,687.2104167,1024,3500,4500,155.6101648,,FALSE,,10764,1
1741340,2012/10/01 08:28,462,01-Oct-12,16,8246495,687.2079167,1024,3500,4500,128.3093567,,FALSE,,10765,1
1741329,2012/10/01 08:28,195,01-Oct-12,8,8243292,686.941,1024,3500,4500,158.2112781,,FALSE,,10754,1
1741319,2012/10/01 08:28,24,01-Oct-12,16,8241239,686.7699167,780,3500,4500,134.8333811,,FALSE,,10744,1
1741363,2012/10/01 08:28,165,01-Oct-12,2,8254931,687.9109167,914,3500,4500,143.8796909,,FALSE,,10788,1
1741367,2012/10/01 08:28,587,01-Oct-12,8,8259994,688.3328333,923,3500,4500,156.0404245,,FALSE,,10792,1
1741366,2012/10/01 08:28,582,01-Oct-12,4,8259943,688.3285833,931,3500,4500,160.0483445,,FALSE,,10791,1
1741364,2012/10/01 08:28,405,01-Oct-12,2,8257815,688.15125,583,3500,4500,143.6292747,,FALSE,,10789,1
1741365,2012/10/01 08:28,432,01-Oct-12,2,8258144,688.1786667,461,3500,4500,140.6008151,,FALSE,,10790,1
1741376,2012/10/01 08:28,742,01-Oct-12,2,8273862,689.4885,871,3500,4500,143.1942537,,FALSE,,10801,1
1741378,2012/10/01 08:28,720,01-Oct-12,8,8273590,689.4658333,1024,3500,4500,172.4422863,,FALSE,,10803,1
1741384,2012/10/01 08:28,823,01-Oct-12,32,8274833,689.5694167,850,3500,4500,156.5791315,,FALSE,,10809,1
1741383,2012/10/01 08:28,822,01-Oct-12,16,8274818,689.5681667,792,3500,4500,133.5354038,,FALSE,,10808,1
1741382,2012/10/01 08:28,845,01-Oct-12,4,8275093,689.5910833,686,3500,4500,142.0024684,,FALSE,,10807,1
1741381,2012/10/01 08:28,772,01-Oct-12,32,8274214,689.5178333,469,3500,4500,142.1499944,,FALSE,,10806,1
1741379,2012/10/01 08:28,730,01-Oct-12,16,8273713,689.4760833,973,3500,4500,128.2540344,,FALSE,,10804,1
1741377,2012/10/01 08:28,730,01-Oct-12,4,8273711,689.4759167,1024,3500,4500,146.339035,,FALSE,,10802,1
1741374,2012/10/01 08:28,637,01-Oct-12,16,8272595,689.3829167,1024,3500,4500,134.1115236,,FALSE,,10799,1
1741368,2012/10/01 08:28,517,01-Oct-12,4,8271154,689.2628333,486,3500,4500,139.9075043,,FALSE,,10793,1
1741373,2012/10/01 08:28,650,01-Oct-12,8,8272750,689.3958333,699,3500,4500,144.2912515,,FALSE,,10798,1
1741380,2012/10/01 08:28,752,01-Oct-12,32,8273985,689.49875,478,3500,4500,143.2931136,,FALSE,,10805,1
1741372,2012/10/01 08:28,500,01-Oct-12,32,8270955,689.24625,1024,3500,4500,151.1611274,,FALSE,,10797,1
1741371,2012/10/01 08:28,494,01-Oct-12,16,8270889,689.24075,1024,3500,4500,134.8443196,,FALSE,,10796,1
1741370,2012/10/01 08:28,507,01-Oct-12,8,8271040,689.2533333,978,3500,4500,148.353407,,FALSE,,10795,1
1741369,2012/10/01 08:28,537,01-Oct-12,4,8271401,689.2834167,486,3500,4500,138.9686822,,FALSE,,10794,1
1741375,2012/10/01 08:28,641,01-Oct-12,32,8272649,689.3874167,1024,3500,4500,149.7874716,,FALSE,,10800,1
1741386,2012/10/01 08:28,107,01-Oct-12,2,8278236,689.853,1009,3500,4500,152.8641163,,FALSE,,10811,1
1741389,2012/10/01 08:28,534,01-Oct-12,4,8283366,690.2805,981,3500,4500,139.5232763,,FALSE,,10814,1
1741387,2012/10/01 08:28,121,01-Oct-12,4,8278412,689.8676667,959,3500,4500,142.4059776,,FALSE,,10812,1
1741385,2012/10/01 08:28,110,01-Oct-12,1,8278275,689.85625,963,3500,4500,155.4042414,,FALSE,,10810,1
1741388,2012/10/01 08:28,525,01-Oct-12,2,8283251,690.2709167,1024,3500,4500,159.8792718,,FALSE,,10813,1
1741400,2012/10/01 08:28,673,01-Oct-12,4,8297030,691.4191667,1024,3500,4500,150.3753439,,FALSE,,10825,1
1741395,2012/10/01 08:28,477,01-Oct-12,32,8294676,691.223,1024,3500,4500,154.4097657,,FALSE,,10820,1
1741406,2012/10/01 08:28,891,01-Oct-12,4,8299647,691.63725,758,3500,4500,142.571927,,FALSE,,10831,1
1741405,2012/10/01 08:28,882,01-Oct-12,2,8299540,691.6283333,776,3500,4500,148.2066098,,FALSE,,10830,1
1741404,2012/10/01 08:28,876,01-Oct-12,1,8299464,691.622,821,3500,4500,163.718186,,FALSE,,10829,1
1741403,2012/10/01 08:28,632,01-Oct-12,32,8296538,691.3781667,1024,3500,4500,161.5549108,,FALSE,,10828,1
1741402,2012/10/01 08:28,724,01-Oct-12,16,8297645,691.4704167,478,3500,4500,123.5013526,,FALSE,,10827,1
1741401,2012/10/01 08:28,675,01-Oct-12,8,8297050,691.4208333,1024,3500,4500,157.878207,,FALSE,,10826,1
1741407,2012/10/01 08:28,894,01-Oct-12,8,8299681,691.6400833,804,3500,4500,153.2273677,,FALSE,,10832,1
1741390,2012/10/01 08:28,466,01-Oct-12,1,8294548,691.2123333,1024,3500,4500,170.0914892,,FALSE,,10815,1
1741398,2012/10/01 08:28,700,01-Oct-12,16,8297356,691.4463333,544,3500,4500,124.2897616,,FALSE,,10823,1
1741396,2012/10/01 08:28,656,01-Oct-12,1,8296827,691.40225,1024,3500,4500,170.9431566,,FALSE,,10821,1
1741394,2012/10/01 08:28,482,01-Oct-12,16,8294741,691.2284167,1024,3500,4500,128.9365218,,FALSE,,10819,1
1741393,2012/10/01 08:28,485,01-Oct-12,8,8294776,691.2313333,1024,3500,4500,156.6102505,,FALSE,,10818,1
1741392,2012/10/01 08:28,485,01-Oct-12,4,8294775,691.23125,1024,3500,4500,153.9954967,,FALSE,,10817,1
1741391,2012/10/01 08:28,481,01-Oct-12,2,8294728,691.2273333,1024,3500,4500,152.5286025,,FALSE,,10816,1
1741399,2012/10/01 08:28,668,01-Oct-12,2,8296969,691.4140833,1024,3500,4500,153.6941792,,FALSE,,10824,1
1741397,2012/10/01 08:28,634,01-Oct-12,16,8296558,691.3798333,1016,3500,4500,140.8630127,,FALSE,,10822,1
1741418,2012/10/01 08:28,440,01-Oct-12,1,8306235,692.18625,464,3500,4500,150.4710412,,FALSE,,10843,1
1741419,2012/10/01 08:28,419,01-Oct-12,2,8305981,692.1650833,879,3500,4500,143.1121323,,FALSE,,10844,1
1741420,2012/10/01 08:28,413,01-Oct-12,4,8305907,692.1589167,996,3500,4500,142.7394592,,FALSE,,10845,1
1741421,2012/10/01 08:28,405,01-Oct-12,8,8305818,692.1515,1024,3500,4500,156.5844756,,FALSE,,10846,1
1741422,2012/10/01 08:28,396,01-Oct-12,16,8305706,692.1421667,1024,3500,4500,143.9131888,,FALSE,,10847,1
1741423,2012/10/01 08:28,400,01-Oct-12,32,8305751,692.1459167,1024,3500,4500,165.7590302,,FALSE,,10848,1
1741417,2012/10/01 08:28,407,01-Oct-12,1,8305840,692.1533333,648,3500,4500,152.4230709,,FALSE,,10842,1
1741408,2012/10/01 08:28,2,01-Oct-12,1,8300983,691.7485833,1024,3500,4500,170.4205796,,FALSE,,10833,1
1741415,2012/10/01 08:28,19,01-Oct-12,32,8301185,691.7654167,856,3500,4500,145.2040671,,FALSE,,10840,1
1741414,2012/10/01 08:28,66,01-Oct-12,16,8301747,691.81225,464,3500,4500,122.9925636,,FALSE,,10839,1
1741413,2012/10/01 08:28,44,01-Oct-12,16,8301484,691.7903333,513,3500,4500,125.6545627,,FALSE,,10838,1
1741412,2012/10/01 08:28,21,01-Oct-12,16,8301210,691.7675,524,3500,4500,125.8182896,,FALSE,,10837,1
1741411,2012/10/01 08:28,21,01-Oct-12,8,8301206,691.7671667,1024,3500,4500,156.801474,,FALSE,,10836,1
1741416,2012/10/01 08:28,271,01-Oct-12,2,8304207,692.01725,930,3500,4500,142.7462994,,FALSE,,10841,1
1741409,2012/10/01 08:28,14,01-Oct-12,2,8301124,691.7603333,1024,3500,4500,153.2274607,,FALSE,,10834,1
1741410,2012/10/01 08:28,17,01-Oct-12,4,8301162,691.7635,1024,3500,4500,151.7384591,,FALSE,,10835,1
1741429,2012/10/01 08:28,387,01-Oct-12,32,8317602,693.1335,1024,3500,4500,150.6804326,,FALSE,,10854,1
1741435,2012/10/01 08:28,578,01-Oct-12,32,8319893,693.3244167,906,3500,4500,157.4402451,,FALSE,,10860,1
1741434,2012/10/01 08:28,621,01-Oct-12,8,8320402,693.3668333,528,3500,4500,146.5980111,,FALSE,,10859,1
1741433,2012/10/01 08:28,587,01-Oct-12,4,8320004,693.3336667,1015,3500,4500,139.7920459,,FALSE,,10858,1
1741432,2012/10/01 08:28,578,01-Oct-12,2,8319890,693.3241667,1024,3500,4500,161.2620632,,FALSE,,10857,1
1741430,2012/10/01 08:28,597,01-Oct-12,8,8320121,693.3434167,518,3500,4500,147.8297872,,FALSE,,10855,1
1741428,2012/10/01 08:28,382,01-Oct-12,16,8317536,693.128,1024,3500,4500,138.3626618,,FALSE,,10853,1
1741426,2012/10/01 08:28,404,01-Oct-12,4,8317798,693.1498333,609,3500,4500,142.6889896,,FALSE,,10851,1
